,Clustering Coefficient,Alive Clustering Coefficient,Average Path Length,Alive Average Path Length,Degree,Alive Degree,Unprocessed Messages,Alive Unprocessed Messages,Average Message Latency,Alive Average Message Latency,Partitions,Alive Partitions,Pollution,Alive Agents
17,0.6550470992626801,0.6550470992626801,31.039975975975977,31.039975975975977,23.931999999999995,23.931999999999995,1263,1263,1.5518333333333323,1.5518333333333323,1,1,0.0,1000
18,0.6551759888030688,0.6551759888030688,31.01615815815816,31.01615815815816,23.994000000000018,23.994000000000018,1490,1490,1.2329380952380944,1.2329380952380944,1,1,0.0,1000
19,0.642678208098604,0.642678208098604,30.425659659659658,30.425659659659658,24.340000000000014,24.340000000000014,1585,1585,1.1534158730158741,1.1534158730158741,1,1,0.0,1000
20,0.6429968544466685,0.6429968544466685,29.909823823823825,29.909823823823825,24.67999999999999,24.67999999999999,1808,1808,1.2912241147741155,1.2912241147741155,1,1,0.0,1000
21,0.6371503718996578,0.6371503718996578,24.518612612612614,24.518612612612614,26.19600000000001,26.19600000000001,1856,1856,3.7523333333333317,3.7523333333333317,1,1,0.0,1000
22,0.6372098177184331,0.6372098177184331,24.338374374374375,24.338374374374375,26.386000000000006,26.386000000000006,2063,2063,3.0874261904761893,3.0874261904761893,1,1,0.0,1000
23,0.6371818497449456,0.6371818497449456,24.2782982982983,24.2782982982983,26.884000000000004,26.884000000000004,2281,2281,2.4632337301587306,2.4632337301587306,1,1,0.0,1000
24,0.6376607059876427,0.6376607059876427,23.983001001001,23.983001001001,27.37400000000001,27.37400000000001,2501,2501,1.9649503607503616,1.9649503607503616,1,1,0.0,1000
25,0.6335593928099167,0.6335593928099167,21.51316916916917,21.51316916916917,27.752000000000002,27.752000000000002,2644,2644,3.041644444444444,3.041644444444444,1,1,0.0,1000
26,0.6386055256991314,0.6386055256991314,21.11243043043043,21.11243043043043,27.87599999999998,27.87599999999998,2656,2656,2.6758765512265517,2.6758765512265517,1,1,0.0,1000
27,0.6417140393889592,0.6417140393889592,20.987227227227226,20.987227227227226,28.261999999999986,28.261999999999986,2792,2792,2.156479985047632,2.156479985047632,1,1,0.0,1000
28,0.6485857555565057,0.6485857555565057,20.612332332332333,20.612332332332333,29.659999999999997,29.659999999999997,2785,2785,2.0653518648018636,2.0653518648018636,1,1,0.0,1000
29,0.6394557440489583,0.6394557440489583,18.60334734734735,18.60334734734735,29.729999999999976,29.729999999999976,2918,2918,3.9016699522699523,3.9016699522699523,1,1,0.0,1000
30,0.6383445741508873,0.6383445741508873,18.391545545545547,18.391545545545547,29.88600000000001,29.88600000000001,2974,2974,3.4086500721500714,3.4086500721500714,1,1,0.0,1000
31,0.6389489953632148,0.6389489953632148,18.35276076076076,18.35276076076076,30.016000000000002,30.016000000000002,3109,3109,2.769705525030526,2.769705525030526,1,1,0.0,1000
